0.73699346702,27.5269739935
0.961575977511,30.906554131
0.654308648971,23.9183755627
1.06500500866,31.4830444246
0.603294781591,20.1284684876
2.12751908361,21.8505208053
0.70162679276,22.2890576035
1.08389557972,29.9816703823
0.846033955389,30.2276283796
0.771846378761,30.5076251544
0.737583379981,27.2161772416
0.510744938834,13.7473706857
0.6673035977,28.2878738629
0.649249818738,21.286413336
1.15832203804,30.0348252538
0.684559719831,24.4454932349
0.667248440627,25.4046303714
1.27361913237,28.6330497659
0.663800178105,22.6507923558
6.24630110977,9.91133775207
0.964514931224,31.5711027525
0.730947376444,29.9821857308
0.45424638607,5.74842217808
0.703695598079,27.7637092705
0.516646065174,10.2708611518
0.624353926145,21.8645217534
0.891759969749,29.9441563939
1.04383536776,30.4509705092
0.631849730438,15.7125967168
0.759591852133,27.5189892326
0.578268667512,15.2562303573
8.3032230011,7.81831344183
0.955539931713,31.7587983431
0.659497816853,23.8808978552
0.596589606006,14.1075203377
0.696382396072,22.5447973535
0.941541644309,31.1213000265
0.572489801677,15.0469055951
1.02508033697,30.3584010713
1.11075865031,30.4991547809
4.40652522066,13.1893492241
0.725949533291,28.9444362678
1.49133708862,26.7919307478
4.7272799905,12.2549542478
0.86755369884,30.7851837134
0.838229538644,30.2912255289
0.930666360657,31.5487926084
0.587321585688,18.6105879068
0.645434165318,22.3152116419
3.87491503643,14.3070491814
0.908399061277,32.0607993133
0.77588386513,31.836723394
0.522873434304,12.4462242161
0.622468750578,19.1350971257
0.905662190732,30.7492134319
0.985767172253,30.0009990518
5.77748177228,10.6351871666
0.59866424093,18.5168901733
0.775410183876,28.0981607581
0.805106038794,30.8381738599
0.983390233482,31.171145448
0.42088608319,4.93625254666
0.864694396688,30.0603312564
0.648244972357,19.935981845
0.592375175815,19.9890212883
0.461574622365,6.34956918771
2.79460248817,18.3185265943
0.810684008324,30.7254118056
0.64590657222,20.3828240278
0.731883744028,27.0603086373
1.23778286112,29.3390716101
0.901978796895,33.1916893203
0.555892869192,12.2106261407
0.737661418555,25.362584418
0.782811923187,30.0312237252
0.777425570397,29.5722199982
0.809563091465,28.3572710293
0.700162364722,25.7863045912
0.628515763495,21.592775851
0.748327286974,30.911875596
0.938384399064,31.7724804779
0.610487860006,20.2926230177
0.749491990257,27.8303174299
0.743713411155,30.2578919009
1.21265486793,28.6005531476
0.615582723932,15.9211745538
1.01434613314,32.3737617042
0.652422768252,23.8796080672
0.783836656018,30.1838397303
0.768052829909,29.8258128972
0.638223384247,16.0310641267
1.21242281861,29.0208988646
0.497468574945,8.15006254505
0.916931861912,30.8356609411
0.99523702833,30.2414391178
0.873277458009,31.7750100446
0.511562267313,7.96814046002
0.558912713305,13.6300352786
0.570122731767,14.2692082717
0.936625121672,30.3147965424
1.634528521,25.5567274987
0.827480780089,29.4312576026
0.54026839899,12.9158026141
0.675716996844,28.9094400337
0.879667832271,31.3902577621
0.667562314581,24.8198552227
0.828966565883,28.764248139
0.776775849775,28.8845231304
0.749490632257,31.2700372644
5.14834607886,11.5291006259
0.491677147584,9.51722084908
0.688917136045,24.7783065726
0.665094410324,22.5035720759
2.7168771692,18.6208638997
0.520120670544,10.6283028402
1.08542433545,30.4498424446
0.476272997447,7.0169839943
2.59256717872,19.2588259274
0.971495506143,31.2929908659
0.484348960252,6.66379049997
1.06297917919,30.191184012
0.759463337728,31.3258044439
0.764419627162,31.8429814399
1.02505432624,30.751931086
0.506680694339,8.16766860518
0.963869407768,30.9819979339
0.48286035383,7.38971417243
0.63954118917,16.6891518181
0.58023935928,17.956038027
0.628465962224,18.129223673
1.48686468053,26.4118184487
0.979488356536,30.5292041508
0.658441952554,18.4374643094
0.487524428595,7.98113852717
0.796027127883,31.0944176812
0.649388569975,23.7854509829
0.441192620236,5.51777135053
0.620605052964,20.5686369117
1.216784458,28.582547855
0.53934824985,13.3475912863
1.0435133532,30.4504009485
0.477862551707,7.1757035318
0.598648571459,19.8046075198
1.0386786006,30.2528616474
0.71807801722,26.3252732247
0.745500970507,30.5118315064
1.59566424031,25.4035899131
0.589979621075,15.1727274642
1.17961823514,29.0463465037
1.95858890766,23.2807404462
1.26969074558,28.5012709795
0.684364831679,24.7660300697
0.875542549235,31.7800659994
1.05072082511,29.8168640531
0.657490635064,29.0379801351
1.11914785985,29.7083175447
1.11733856124,31.304209139
0.594417584478,14.6896730985
0.446652653651,6.05123461801
1.9917002419,22.7098431021
0.990800728013,31.8067993987
0.846273462157,31.5959334608
0.627970151502,20.2684792733
0.715398226519,28.2564301262
0.89348938771,31.8727904234
0.581981581454,15.1424036101
0.599685918345,18.1164834251
1.12251961648,30.3379998887
0.943355131979,31.6188453201
0.511533756062,10.7637080344
0.637941797764,16.37045893
0.607843981796,18.5468645535
0.509822809533,8.14989035858
0.538099275889,11.9881224321
0.63466705301,22.9367507435
0.534371658251,12.1776667971
1.17541122808,29.9917162247
0.95320034328,32.0104794497
0.566228458089,13.0332552075
0.824790871951,30.9777919093
0.630538548878,22.4087805974
0.402995336767,4.33057120214
0.758111359451,29.3737848964
0.781730844723,30.9451778234
0.503600342995,7.96782618561
0.58231383708,17.5668159481
0.752242528344,29.5245205677
1.03414336592,30.8168103673
0.567406903205,15.0223762733
1.06774550041,30.6599278457
1.09440556128,30.6549977331
0.633572501921,25.4726964176
2.31287411538,20.9223665387
2.93682129185,17.8018322549
2.2075714874,21.1635275535
0.628587621206,19.9186232398
0.913467788407,30.6924889479
0.630173719813,23.5633437783
0.621385574308,16.1893040584
0.607840647288,19.5232090071
0.543484344255,12.8401122751
0.441126274189,4.03195208281
0.807803572491,31.114742316
0.758706131542,29.1493624218
1.4636125038,26.9852846279
1.40091871683,27.1320523763
0.688919899408,21.9082073445
3.27939580089,16.4626056987
0.61190505867,17.445516831
0.677458131971,22.8397878331
0.612289292242,22.788900895
0.906304346963,31.8639098409
0.725644958497,30.7161232763
1.01028445036,30.1479449565
0.60530901644,18.3122995015
1.08081562796,30.8152465031
3.7896615943,14.6346048638
0.898941263411,30.6912154586
1.22715917485,28.9874375949
0.754930743959,30.6997697278
0.872484614873,32.0480149717
0.85478975987,28.8543465983
0.541550356005,10.6593965566
0.713034388304,25.6837542486
7.56806106172,8.38930863298
1.35986581107,27.4978602269
0.868294642634,31.4119178684
1.0881742222,30.2666607313
0.590111374898,15.6068843811
0.742673993148,27.6306968997
0.558276513547,16.3227357391
0.670386108558,21.3172674934
1.14445351818,30.5274084486
0.664269252067,23.1610901034
1.20192157816,29.0283497975
1.12700478479,29.5734325619
1.29239381273,28.0451667618
0.903749807579,29.5827448878
0.833226951427,32.5143107212
0.878091208177,30.9439381091
0.677870876283,25.8842806409
0.928892401738,30.6278746029
0.741087842834,28.3669475937
0.507825721219,7.51911500433
0.529622569185,11.3416616842
1.123216889,30.0145059518
0.763158058406,28.3938559795
0.49910374419,8.60021598709
0.587690827613,15.6320288974
1.21618245717,29.2975776701
1.29823162353,28.1402789285
0.590761329274,18.6995990641
1.12570443844,29.0902290884
0.858631855378,31.9976481514
0.677630348568,22.6191167978
0.693179803586,24.4482022014
0.906525142281,32.1533277352
1.79022213055,23.8467613999
0.693076461387,22.1808138877
1.15285676448,29.4695759672
0.50688892634,9.920516584
0.839236353731,31.9716845924
0.599066270643,16.4672933253
0.890481183847,30.3337122558
0.666668968128,24.1721165532
0.651120855877,30.7749319026
0.673314533551,22.424883539
0.657150595191,24.5210156058
0.499857060813,5.3679345764
0.820341671134,31.6892350038
0.706035160062,28.4254965408
0.828477193884,31.0753273476
0.793787367858,28.5542462853
0.499163659785,8.3086977962
0.471594829332,6.44027417414
0.789460027071,28.3125164461
0.982747229665,30.3671168935
0.511665587642,10.6612602679
0.661492007662,22.9045851265
0.703487735877,26.2287443817
0.636869166204,23.0015845912
0.446625073742,5.60201418841
0.52558695944,9.64521647454
0.559000385081,16.5935484976
0.803135646671,28.8496720275
0.447326312079,4.49783512767
0.777299139531,29.462788308
0.754977627533,27.0826568289
0.583456237351,18.1977658654
0.611790043788,16.5945819208
0.815724337579,29.9373193553
0.508758894481,7.91219582334
0.516191471886,10.7758463728
0.690253851629,25.6583863432
0.546167560903,9.81896469855
0.460006661351,6.94381248875
0.454530721646,5.57190059855
0.827312565235,32.3188612425
0.757016386104,31.1641867112
0.551003849026,14.7178645201
0.740109927866,30.161465425
0.609150202082,20.7544870818
0.498954356735,10.4502544764
0.470378901824,5.19793721725
0.576390554974,13.0526080538
0.591812404229,15.4917334184
0.55617579039,13.4910582763
0.567061803549,12.7382940533
0.441333577065,5.03519359387
0.748644128624,28.2126035488
0.962823358289,30.4978060069
0.689897775307,26.0606725279
0.565729843528,16.627724536
0.576047153933,14.490827605
0.45417452577,4.15126761415
0.523534021376,11.4972470828
0.624291938832,22.0653177514
0.698227257431,27.6732250057
0.566626976902,15.6416837907
0.660677086436,27.2974504039
0.688274476306,25.2335377787
0.752939852046,29.3215984517
0.537971624227,11.9236772185
0.568960562272,17.6676568932
0.715271135293,28.242437033
0.682601575275,27.1821816299
0.55908966715,13.4057208358
0.978450970216,30.9035413326
0.501695182351,7.17686780074
0.573435034862,13.842544521
0.815369753283,30.5826895094
0.493686174278,9.52264868846
0.598843872365,20.0492992482
0.550460487031,15.3918404674
0.803145083225,27.7075717262
0.484534139912,8.91495489004
0.722841981613,27.669117883
0.457055935114,6.49504748091
0.623066726512,22.4245645057
0.852932783392,31.5051789815
0.750286859522,30.6450788897
0.574955462503,12.8809977172
0.414138252503,4.08317751326
0.798750653671,27.8675202301
0.738431449883,26.2171932182
0.509189779884,9.05713386678
0.491301229361,7.36493170331
0.771797896045,27.7119179899
0.527802544281,10.2587607026
0.767929182591,31.7125596371
0.503892780528,8.08822860238
0.53865510658,12.3028630362
0.516589288385,13.0366621055
0.612940619482,18.8931841551
0.587479510873,18.9436393849
0.712106964308,25.8396574142
0.732809408294,30.345680266
0.556292882846,12.9917175338
0.53395473709,11.9538222187
0.946865265802,31.2291527295
0.625140779892,21.9819286183
0.800754146553,29.6238241189
0.603373560922,15.6042634444
0.560257535083,14.952766318
1.07675471328,30.5523621994
0.694765649859,28.4003678132
0.598403513713,15.8297867291
0.448544150617,7.08559011556
0.582467541364,14.2383899721
1.05969219405,29.7305200291
0.629640894827,23.6001189283
0.706982786417,30.388575808
0.691603904999,26.1325881323
0.611120382807,20.9788453481
0.47950748709,15.40539032
0.609182613929,22.9658556894
0.692111200541,25.2228254453
0.738607577108,28.8949107232
0.608088627885,20.1227246143
0.817207943379,31.7052718466
0.511518288559,9.76817469045
0.901374543893,29.904106104
0.788323526745,30.8951834795
0.514119050641,11.6171536389
1.55417896436,25.7027027877
0.490351293627,6.39092838283
0.855045482186,30.4351061343
0.601452474733,18.4250634349
0.581421625636,15.3121239518
0.55497026156,15.1128818622
0.546977079083,14.9604075069
0.592366639043,12.9720336925
0.4633900812,5.88661715187
0.462774187352,5.92297512461
0.609504118291,15.1247542442
0.528410131614,15.796820501
1.63187786868,25.4901428583
0.508058369965,10.3303090949
0.604548575325,16.5597942144
0.617857602533,16.2542306817
1.21364852848,30.0235192849
0.829931055784,30.4610844766
0.497080732581,10.9740725046
0.763440799014,28.6793684962
0.43473841183,4.47763516411
0.434370646586,3.06098031819
0.487812850161,6.33849641103
0.487299271122,10.7921359864
0.720387181796,27.9699590847
0.556370430122,12.8482744822
0.532780450685,10.0315242294
0.81492401838,31.8630932631
0.444630089161,3.87378191892
1.06843383408,29.514415394
0.865744134709,31.5543575807
0.728005593078,28.0006090527
0.95068763504,33.3491241828
1.19946827645,29.5712697837
0.731084950228,24.4978370768
0.520236683077,7.44122843684
0.769679642718,30.4555281172
0.534747717566,13.047274015
0.564662052224,13.3485152231
0.960146230746,32.2932059796
0.517966525673,8.5422508612
0.869264442622,31.6221378124
0.601897540022,19.7060117567
0.497447375862,11.0644869529
0.468596634929,6.39398530989
1.11131964033,30.4880781105
0.555640623109,12.683017956
0.953066664326,31.2328624158
0.501473686886,7.06118803958
0.810444527186,29.7772385283
0.618155603253,17.6686904438
0.678929336428,28.9770951768
0.659092754525,24.9184957462
0.715734236683,27.4635458143
0.597016104668,18.6088782415
0.480239379572,7.0610619292
0.964087821617,31.2222593472
0.636489946182,22.0961856261
0.498919508305,8.44424787941
0.824451765162,30.3685443564
0.461707996099,6.92948796
0.553591265803,11.8213570268
0.502660914603,9.53326558876
0.586454469709,19.2338887034
0.668566305202,26.4619976543
0.496974930139,6.67961258945
0.523957294008,8.68505897722
0.742744724644,30.327781878
0.535915496314,10.5311379104
0.745810699766,28.4954345743
0.61715756211,20.4395129776
0.550631974286,11.232184633
0.53808459292,10.6332723057
0.447110911656,5.78648369465
0.643343475024,20.8927276359
0.489037984175,9.42626165896
0.629901986364,21.528111188
0.946485134237,29.1603100795
1.30780490233,28.3554526627
0.471012325613,7.90849792551
0.872986160005,29.9053996456
0.571669176399,18.8791007904
0.634715624974,20.1781703429
0.642434928778,18.7826026567
1.32868260638,27.1122688196
0.803317133431,32.1994875044
0.785222415483,31.4827996661
0.65143751647,19.9233229157
0.707778374065,27.6465073207
0.483322075571,7.0300947789
0.643921174674,23.433613606
0.701396875791,26.2268062988
0.689895815784,27.2948459306
0.617887196359,20.3584085803
1.20514226458,29.8014608363
0.454773686911,6.51928659315
0.526479839081,11.6205779326
0.447901102958,5.94059711491
0.553562904668,11.2876060648
0.770840616484,30.2864165442
0.570505578227,20.5747330928
0.632555992393,19.1072413278
0.498772984466,9.52898442382
0.540163194726,9.40900833234
0.517148214538,9.59995579688
0.846378660154,32.0478306897
0.744980276106,23.8655982853
0.876839671395,30.6788126468
0.465022674644,8.70237134801
2.14060401604,21.7402189528
0.713820884626,27.1185677205
1.99900610166,22.8331469134
0.6931739933,24.351750301
0.537237261402,11.2743482911
0.788338526315,29.6877536981
0.752181832858,27.9490930007
0.454151052156,6.16975340406
0.843860532684,29.9824426194
1.17189915324,29.7564853627
0.60966555842,17.5633998872
0.677808417141,24.1929719155
0.861975225469,31.9213350767
0.872096732256,30.689485478
1.08392991527,30.3750265917
0.783579074012,30.4913706764
0.405148580921,5.39604506334
1.04110529526,30.6831596626
0.514646482067,11.6526590756
0.44292457651,4.90873641994
0.467166939924,8.28312037798
0.76664927683,28.2254228289
0.589300065035,16.1693516858
0.567254786629,11.7132550604
0.634434009147,20.245446831
0.511204480418,10.8230663305
1.18205514519,29.7101198223
0.553806639223,12.3086281695
0.717712916873,30.6651858739
0.469755840549,6.25303561222
0.589243319083,14.371652127
0.855035889295,29.429875769
0.603165542929,17.2201481364
0.483045160945,7.20098301615
0.715541386349,25.7692990955
0.763647934493,30.4857761652
0.78835068669,30.3240682143
0.53108370502,10.2307789688
0.480227627124,7.50519086456
0.718905625227,27.1526599807
0.76876062296,30.9399301806
0.880968783844,32.0120309791
0.568480279268,16.3414639677
1.30775129236,28.0739925201
0.830613608409,30.0327369398
0.52321948862,9.72555516504
0.860871795693,31.2782926967
0.801994103332,28.796221698
0.488517914138,5.96293383661
0.575575232013,12.9067402258
1.14528082561,28.6956694508
0.614801641713,21.0916808288
0.643026466785,23.7007351753
0.609210022325,18.0811207898
0.68574079522,24.4996361849
0.674789988777,25.1687195757
0.707611889571,29.0551929709
0.561204538547,18.3961448828
0.491548080596,8.65144259101
1.01616006655,30.4111537317
0.537143656598,15.6810936824
0.876958976162,31.3291735951
0.586566707025,18.1759378299
0.491159836322,10.1966806519
0.668153564955,29.6635399997
0.854066186825,32.213428449
0.432486239785,5.67971827548
0.570514593959,13.9410982369
0.819774915344,29.5127351998
0.612212326026,17.1051766762
0.440561002143,5.4775615369
0.68842303852,22.198559817
0.924424612726,31.5156039756
0.934431885906,31.1410606155
0.590809680582,15.359599374
1.05992171151,29.7754066714
0.444911358566,5.19968743314
0.719578737893,27.7851455958
0.675829006176,27.9002526197
0.544484823333,13.7968951164
1.25736594179,28.3949157626
0.627191088822,20.4135553393
0.736508526608,26.8146250675
0.630130616035,22.2214246438
0.607447607568,18.1991004035
0.486675599151,8.24615001656
0.568656602296,15.5341553485
0.583978710293,14.7118376896
0.414024724757,3.27275140584
0.529604288784,15.605991445
0.571604492499,11.1612138878
0.610287769179,16.6262548791
0.491971412729,6.33410787573
0.654222457216,19.9305295258
0.766959388977,27.0496721184
0.5387173967,8.12893741102
0.741825792845,28.7822292052
1.1693286907,29.9163103396
0.618563608884,19.1624593328
0.692243310773,25.6175823212
0.582339849233,18.4813043692
0.673360238673,26.3365713945
0.782186579422,28.8391549963
0.611078485908,17.8487710687
0.539941648372,14.7371480307
0.500410160827,8.82116380832
0.604137129685,18.4451500371
0.886718433475,31.3199759378
0.457928192007,7.27319273662
0.463097218322,6.75883999334
1.49599150762,26.3287590868
0.736608626321,28.6073217813
0.524280718571,11.3992366843
0.545307370819,11.6701154992
0.78650228907,28.5163823573
2.10570754767,21.8954431973
1.08745257157,30.9072789736
0.72835932592,27.5218553352
0.561718433386,14.974406215
0.67626633402,26.2251706285
1.01735891603,30.4197461803
0.418662677355,4.82106504634
0.623239525649,19.447097787
0.592117439436,17.6319751871
0.788501907911,30.9797601692
0.517924404924,13.6185897651
0.727528920172,27.9834923884
0.544839073593,10.3810469442
1.10477960591,29.8383494985
0.704066722705,25.191930577
0.98017867831,31.3581601806
0.74505365936,26.6241226398
0.70292028116,28.3502987951
0.502357637239,10.309388404
0.530189876168,9.39625636764
2.02680423906,22.3500618003
0.770646838256,30.6472418072
0.82333599676,32.4973037803
0.591216009614,16.8584744627
0.786087053199,28.2508151096
0.595018370983,21.9122646221
0.760728053537,24.0372363225
0.496080033433,7.53305867631
0.702735839052,27.3784243393
0.953370848989,31.876367976
0.772302706576,29.0748689715
0.537579399999,13.0860669141
0.594479037666,13.3461392199
0.62254717428,21.0499710567
0.52203869315,11.315253213
0.570073166692,13.1744492441
0.554162276043,12.2758265838
0.702128852147,27.1625356823
0.657658903881,19.2455388733
0.538759969832,10.5007801559
0.499294972045,8.37500923127
0.512848206033,9.47063856881
0.82909674209,31.7137900382
0.612711990735,17.918043332
0.558121453752,15.9266409493
0.442030242323,6.09596299528
0.51762673033,11.3691964792
0.546520363793,10.9207275619
0.74317349465,30.8719298591
0.445254142599,3.1846980507
0.534298708495,10.7475460986
0.524616783379,8.45722085256
0.519167526365,8.90618107873
0.671718623142,20.8810646553
0.729168586986,25.6294639313
0.613785637969,20.3269663352
0.559565341921,20.2557219879
0.595060254948,22.0256686462
